sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
574,-323.200787649939,-184.31997415305,138.880813496889,22.7195803280802,-161.60039382497,-191.824109735778,-522.529032968445,-325.694205681468,-112.490101840581,-871.439175058184,-719.893985658471,-5863.90387055459
575,450.426733845499,-33.2197506922553,-483.646484537754,258.433117615005,225.213366922749,-475.486161977569,-467.325839417384,436.323567851716,599.43500624904,342.408723136028,378.928765351767,-2451.07815875836
576,725.127320987776,-169.017051140318,-894.144372128095,531.580711634207,362.563660493888,-693.225670854316,-492.306969580538,884.857946324528,1028.03887710002,1049.17628478174,980.814864077434,-961.078154119205
577,359.913179571807,-159.615832455254,-519.529012027062,339.572422241158,179.956589785904,-396.817841471129,-274.106670915197,495.897480628727,558.739955364785,577.693307039486,530.458558450057,-777.862029822034
578,260.173014596556,-66.7303605338934,-326.90337513045,196.816867832172,130.086507298278,-234.534260322696,-142.165145514943,286.58095522007,326.681222661114,314.088435009172,273.154471889712,-706.173763262948
579,65.4787545305153,-71.1283921134914,-136.607146644007,103.867769378749,32.7393772652576,-96.5069339394285,-56.4067212348504,166.532370486959,176.446278189171,205.815304482333,140.148364284338,-474.205709698053
580,-98.8690150837424,-102.386716075051,-3.51770099130863,52.9522085331798,-49.4345075418712,-15.3594340450118,-27.2011670987149,91.9448191396164,135.627542505523,114.958630075674,83.3693477571809,-536.58039828966
581,5.46330657117778,-99.816592801179,-105.279899372357,102.548246086768,2.73165328558889,-45.2311737419703,14.8175518884162,124.50500066357,138.74684853609,136.358278813237,95.2409824006589,-451.44980814902
582,-132.027586212679,-130.015537909277,2.01204830340203,64.0017448029373,-66.0137931063393,6.68006505681998,11.3480818102379,108.423512584304,127.995838576158,131.095277511035,82.5882385030278,-320.628913242159
583,30.3588271415961,-49.5483697759751,-79.9071969175711,64.7277833467731,15.179413570798,-39.6242541188665,0.658688679838122,59.0813113922088,94.3982767305231,93.8348438335474,66.635557150946,-507.775778784935
584,77.1293475133939,-70.4944538064278,-147.623801319822,109.059127563125,38.5646737566969,-60.0032287183161,27.6173438831896,87.1228725292929,72.7377363144976,88.014782124856,54.4153156055854,-397.665563674698
585,77.5378888294158,-81.6396374077117,-159.177526237127,120.40858182242,38.7689444147079,-62.8253899233737,33.52674639038,51.4433729202874,59.2162402136564,71.364599149306,45.2057005531054,-363.461838809328
586,71.1606848484653,-38.8554989758172,-110.016183824283,74.4358414000499,35.5803424242326,-36.8175394588433,36.3811049065959,49.3787291042063,57.4954194458021,39.6065080261831,55.2489114524448,-317.041469029256
587,24.3315210775868,-68.0300959465512,-92.361617024138,80.1958564853446,12.1657605387934,-21.9071647888078,48.5472874465224,58.8264959423075,46.3069282981314,60.1516567173352,37.6593230359013,-352.967463499048
588,-19.8638699125045,-0.684112602024925,19.1797573104795,-9.24782235422731,-9.93193495625223,-2.0807589798074,-23.3412752700943,-27.7214777643381,-15.0262697165408,-31.6959243967028,-41.9847561050391,-486.405691064238
589,-29.7284472823189,-41.3211262776267,-11.5926789953078,26.4569026364672,-14.8642236411595,-5.74437894569121,0.103921103925359,-42.3431583057795,-32.1619881910738,-62.5131621262789,-57.642588196927,-486.596923833105
590,-19.3162727324552,-20.4567748074555,-1.14050207500031,10.7986384412279,-9.65813636622761,29.6287100166618,60.3979221083239,68.9453368935785,11.3845755034931,-52.5294343913847,-71.2444815913164,-461.003348918857
591,98.2931635724644,-39.5021065161604,-137.795270088625,88.6486883023927,49.1465817862322,-104.425269131485,-71.0552681743449,104.298354433537,35.7185536948966,-23.4349759810362,34.4225406190472,-525.825430315894
592,-35.3486326230168,32.9636034612427,68.3122360842594,-50.637919772751,-17.6743163115084,19.7244238773224,-28.8633883296147,29.4476892758084,-83.6353649444322,-148.470964160594,-117.417496760234,-531.989602476235
593,98.055105885373,174.143134334665,76.0880284492919,-125.115581391978,49.0275529426865,23.8175202863308,-28.4529878766303,-30.5641961760821,-195.10806241418,-336.634233403639,-265.168447810578,-655.451735719558
594,-21.7215702592321,517.360201061344,539.081771320576,-528.22098619096,-10.860785129616,165.535428769342,-208.010913781892,-368.455580440498,-729.220895503298,-972.547931405014,-748.229104328105,-986.516964116503
595,248.811608849212,655.98087239147,407.169263542257,-531.575067966864,124.405804424606,412.052445875307,416.935628208357,1442.95882771953,343.63108845411,-473.254447866073,-244.322292240632,-1057.18134001427
596,-76.0028229907543,-968.130825115761,-892.128002125006,930.129413620384,-38.0014114953772,-486.206331097758,-80.2846600705092,-933.118238303579,153.368986310969,969.438886205455,670.228347820291,314.844667468351
597,-218.427357048149,-457.81425616496,-239.386899116811,348.600577640885,-109.213678524075,-3.5291077961287,232.328683524553,-475.778518548535,-85.6350652136182,158.922817897958,73.4492244821305,-2.50905806614901
598,-351.407206290324,-459.692774494526,-108.285568204202,283.989171349364,-175.703603145162,64.5498688682429,237.385305940688,-380.689520988113,-206.118370015726,-97.7593602531662,-154.106117578391,-158.4555775933
599,-299.365326765185,-513.936092409375,-214.57076564419,364.253429026782,-149.682663382593,60.1868155901916,334.944396824573,-371.748908882746,-312.261319338191,-248.60396107796,-300.455834312872,-107.238576427913
600,-237.344349517879,-752.31407251658,-514.969722998701,633.641897757641,-118.67217475894,17.2878528871254,549.545428772952,-354.590302059748,-341.643622216013,-318.088136485842,-364.727065896697,155.684204679235
601,173.806100775581,-1663.6098983185,-1837.41599909408,1750.51294870629,86.9030503877907,-484.73042911317,867.955140867737,12.8945384692738,-65.2091626765312,2.9183587288635,-195.256754502418,2247.34886412713
602,381.11463459773,-616.155048763361,-997.269683361092,806.712366062226,190.557317298865,-371.564392645353,254.140898070385,318.004126768195,252.273795688146,264.467002214151,186.006077352881,948.831013779256
603,735.295274057503,-536.504076726745,-1271.79935078425,904.151713755496,367.647637028751,-709.746121200074,-147.6928916159,1061.45012196955,1127.02544392879,1306.46509431087,1200.15893058681,1364.21765453737
604,546.88301108759,-296.117854545234,-843.000865632824,569.559360089029,273.441505543795,-476.237594928276,-109.474324223728,714.8930066012,726.630456046113,876.73752490868,745.649162995712,811.797654531363
605,166.430892563236,-255.375587695044,-421.80648025828,338.591033976662,83.2154462816179,-237.555503375264,-53.3045264922489,376.092445170427,364.151969074247,459.348692778627,410.20118863176,496.892074821197
606,37.3140934202838,-116.932509596972,-154.246603017255,135.589556307114,18.6570467101419,-98.8848212002833,-43.5230393833111,158.497608512568,156.925435379767,227.720317697775,181.328907775196,153.248532557684
607,155.707875768722,-7.24104878752178,-162.948924556244,85.0949866718829,77.8539378843611,-83.137959184577,-3.3269938129099,114.547841162758,135.672569202204,162.076384129613,101.003016890631,128.862988744209
608,169.194503522993,-33.0984866672256,-202.292990190219,117.695738428722,84.5972517614966,-95.1425592860209,12.0078716181772,90.2466644527351,100.271660507303,122.448398459854,105.722827896502,244.298907877985
609,43.9549501845295,-146.037767608256,-189.992717792785,168.015242700521,21.9774750922647,-107.998877485043,-26.0050371773013,72.7588953294953,33.4165051926818,59.4247771001661,40.8668144801875,484.44167317211
610,79.2703686177247,-137.313238392415,-216.58360701014,176.948422701277,39.6351843088623,-75.101226873183,66.3811532637735,104.229230437489,101.962829120347,109.242140784711,117.874695840716,781.642541996913
611,81.3930202505994,-168.984680884068,-250.377701134667,209.681191009368,40.6965101252997,-102.825647510487,44.7264061136929,47.5100911427494,42.9296262172375,92.207490690701,86.2799054772255,1177.73159045928
612,36.9866096025125,-138.740142987381,-175.726752589893,157.233447788637,18.4933048012563,-57.765804211742,60.1951441664093,53.2859401635366,33.3846219817253,63.0327203996755,76.4143879996251,1850.69193388874
613,214.551835024126,-84.638914903258,-299.190749927384,191.914832415321,107.275917512063,-111.731719527566,75.7273108722533,64.5041785647115,28.8693789250576,86.4219692250988,67.8360769629471,3156.98613427334
614,263.290975021248,41.6479876231888,-221.642987398059,89.997499887435,131.645487510624,-94.1124506841759,33.4180860297068,16.2943564937744,-16.7458534259579,4.15099561152545,17.2079897703414,4636.08686257391
615,363.514999768744,-136.072713746818,-499.587713515562,317.83021363119,181.757499884372,-119.04348605417,261.500741407222,207.628575314432,208.309927514903,212.613901013776,217.179504319189,4877.67620921047
616,536.22184256934,46.5808299001528,-489.641012669188,221.530091384517,268.11092128467,-100.475940291835,288.689132085518,164.78301021655,87.1659200985773,60.0151512765809,61.4906265960471,6207.80781812519
617,597.209930381807,52.8660873090471,-544.34384307276,245.738877881857,298.604965190904,-219.376819843783,105.590203385193,167.322864034515,110.27845393173,40.126409114175,52.2175209853207,8090.50155054229
618,464.442070619296,101.804403643356,-362.63766697594,130.416631666292,232.221035309648,-93.2419055694054,176.153855837129,137.394297960772,-55.8442578816992,-146.700987320539,-119.513043510251,10585.9155318879
619,-280.363321434742,147.032721305385,427.396042740128,-287.214382022756,-140.181660717371,232.819882211611,38.2437216830951,-71.4122563380363,-371.67843442562,-559.062158200601,-519.158661196264,14569.1367522818
620,2.81024296022088,304.872944749229,302.062701789008,-303.467823269119,1.40512148011044,215.007781695812,127.952861602615,-134.635098901572,-647.924030570021,-1020.16298442505,-889.005627149664,14024.6500078349
621,-394.339331020373,1076.57902138319,1470.91835240356,-1273.74868689338,-197.169665510187,968.477225813582,466.0360992236,165.996471168955,-1673.60966239272,-3242.61335617854,-3139.37340411287,8094.6831394754
622,1603.38658631432,313.347995085126,-1290.0385912292,488.345298072036,801.693293157162,-599.111984686102,91.8146218569937,1607.07064329132,2831.22659000625,3857.63943374608,3455.10725607773,4281.88232174838
623,-538.639606669577,-1153.00500172027,-614.365395050692,883.685198385481,-269.319803334788,-378.518346170907,-142.671297291122,-1262.7857034121,-470.932817148433,320.647290948576,442.484738658607,1932.60322010095
624,-465.279992369422,-392.146277159381,73.1337152100405,159.50628097467,-232.639996184711,66.5173115217409,59.9009078334413,-625.704935324852,-277.656116112054,25.9270632122082,65.5492406254633,2299.7718935655
625,-212.366373541907,-263.19393475879,-50.8275612168827,157.010747987836,-106.183186770953,84.7781568216272,220.383874860137,-489.113580158542,-331.992241069174,-162.833849849869,-96.4530601047887,6787.4901552867
626,-401.726257861044,-156.102545704709,245.623712156336,-44.7605832258137,-200.863128930522,288.755845890653,331.887979624971,-531.263197084952,-504.300267762151,-399.993335713687,-349.858186395075,5140.79456061303
627,-666.277477292154,-12.203077232251,654.074400059903,-320.935661413826,-333.138738646077,481.794104841001,309.513809622099,-698.399092793701,-714.259440913591,-628.770231703051,-598.583563323763,2699.78416816903
628,-77.1444698766477,274.870298518776,352.014768395424,-313.4425334571,-38.5722349383238,333.101673939721,314.188579484017,-131.726204141065,-234.224555329749,-59.5578668977464,-55.7592198936566,5450.37101633938
629,587.300048540319,412.090192707309,-175.209855833011,-118.440168437149,293.65002427016,69.4100897668548,314.03003536672,643.534807001714,576.383527454805,1286.2864251268,1196.89099121815,8628.19824133174
630,630.337523328241,86.5927241895101,-543.744799138731,228.57603747461,315.16876166412,-305.740170412327,-67.7355416859239,665.39028739084,663.523990053679,1080.89961367373,964.226395205458,5434.1009175748
631,338.363693284588,163.718132007697,-174.645561276891,5.46371463459741,169.181846642294,-151.167408633014,-127.689255989136,276.660414495346,237.995990523727,475.404420189849,412.177509069182,2810.91787691273
632,223.052710614613,126.987498558523,-96.0652120560903,-15.4611432512163,111.526355307307,-56.1207430272418,-16.1762739983932,167.459840872019,169.063850639928,293.675315009894,257.991089851871,425.747859784035
633,-122.910546783859,-101.818177055625,21.0923697282337,40.3629036636958,-61.4552733919295,26.4140919123054,31.735814096377,124.040283145769,148.000601327454,200.415998722396,139.650838727619,-3233.08590754452
634,312.582996707723,151.656260431252,-160.926736276471,4.63523792260935,156.291498353861,-77.6894059105635,5.54792445534389,94.3295824530499,147.861332055386,185.615482679366,141.482564849562,-7734.45394184231
635,102.132067991714,69.8382349444146,-32.2938330472998,-18.7722009485574,51.0660339958572,-9.07631720831489,14.14119863067,94.5062381186143,146.230542667142,149.744260209921,131.464866774989,-3808.98029075193
636,-37.9102741043034,-27.227917370592,10.6823567337115,8.27278031844025,-18.9551370521517,5.22396850637122,-0.234419720969015,52.558940946302,67.7745551630396,92.3013636616959,70.8145245078449,-2877.05370482578
637,-10.5668872444148,48.0828298392562,58.649717083671,-53.3662734614636,-5.28344362220741,40.666538245278,22.6833594068851,40.8566565913511,76.6213508625215,73.9847145258146,61.2985351292131,-3021.08297522137
638,154.611292713304,84.4714574169434,-70.1398352963611,-7.16581106029116,77.3056463566522,-52.6765481190355,-35.2132609417099,-33.1789493280155,-26.7872308388799,-1.06576002742281,-11.6843015224071,-4665.22571068813
639,37.8106761555027,10.1326751147244,-27.6780010407783,8.77266296302696,18.9053380777514,18.6314771346979,64.9409553101742,75.3553295504178,73.0880135131856,73.8769181093688,56.494659934374,-2593.29318434788
640,72.6686979094857,127.421811496553,54.7531135870677,-91.0874625418105,36.3343489547428,32.7117629667041,10.6704123463405,-35.3885961425558,-65.0844735756743,-40.6370926946727,-51.0819575304434,-1790.43982914316
641,-8.07667372058904,124.663059501255,132.739733221844,-128.70139636155,-4.03833686029452,76.6462581308663,20.5527830398883,-5.36028934960234,-78.3352678586241,-117.17506847857,-103.845712872236,-2471.15941258132
642,68.7576551031989,63.6577357493834,-5.09991935381549,-29.2789081977839,34.3788275515994,-18.1527184044893,-31.205517455163,111.037983022151,82.6117609444104,42.0995459122635,41.9264313244903,-1432.76007038475
